1632,-100.69419332650992,0.000932050591547523
1632,-100.69419332650992,508.23981122571246
1633,-100.69419332650992,0.011925808661790039
1633,-100.69419332650992,463.6190294653292
1634,-100.69419332650992,-0.01339902906377416
1634,-100.69419332650992,289.0401259284867
1635,-100.69419332650992,0.00959186564057811
1635,-100.69419332650992,428.3696179880109
1636,-100.67456777821417,-0.001973560558225329
1636,-100.67456777821417,426.782864358597
1637,-100.67456777821417,-0.021186252088665276
1637,-100.67456777821417,598.7005408922836
1638,-100.67456777821417,-2.0124169819446536e-08
1638,-100.67456777821417,460.4956134446904
1639,-100.67456777821417,0.00023852246976361347
1639,-100.67456777821417,382.6795895487607
1640,-100.67456777821417,-0.001000244821320484
1640,-100.67456777821417,395.7216999873266
1641,-100.67456777821417,-0.0010188971129496405
1641,-100.67456777821417,521.4253687702569
1642,-100.67456777821417,-0.0025776030235360016
1642,-100.67456777821417,462.8525330606359
1643,-100.67456777821417,0.0013011425890338906
1643,-100.67456777821417,396.73267253909455
1644,-100.67456777821417,-0.0001675119846825973
1644,-100.67456777821417,402.51083396775357
1645,-100.67456777821417,-0.0056302460699963475
1645,-100.67456777821417,359.85407897887126
1646,-100.67456777821417,8.130647091289245e-05
1646,-100.67456777821417,377.6230307696944
1647,-100.67456777821417,-0.002236325245062276
1647,-100.67456777821417,502.1561228906072
1648,-100.67456777821417,-0.0014533365094199391
1648,-100.67456777821417,441.83281074122254
1649,-100.67456777821417,-0.004668979963565667
1649,-100.67456777821417,457.3066913796228
1650,-100.67456777821417,-0.002882472815867787
1650,-100.67456777821417,404.60329167600844
1651,-100.67456777821417,-0.0017258069890267347
1651,-100.67456777821417,453.6958013509904
1652,-100.67456777821417,-0.014252654440424927
1652,-100.67456777821417,505.4050320674451
1653,-100.67456777821417,0.002202843861517556
1653,-100.67456777821417,386.1279573730424
1654,-100.67456777821417,0.0034659118565884663
1654,-100.67456777821417,403.8970804628967
1655,-100.67456777821417,-0.00933345293510241
1655,-100.67456777821417,552.7797780614942
1656,-100.67456777821417,-0.0031838421385815665
1656,-100.67456777821417,386.1362776418405
1657,-100.67456777821417,0.00645426037894592
1657,-100.67456777821417,357.14211648880826
1658,-100.67456777821417,0.0023916662056456066
1658,-100.67456777821417,319.69317703176864
1659,-100.67456777821417,0.009821647560349516
1659,-100.67456777821417,366.5188720943786
1660,-100.67456777821417,-0.023309077831463243
1660,-100.67456777821417,542.425837089643
1661,-100.67456777821417,-0.0020924594909224937
1661,-100.67456777821417,391.81005849094123
1662,-100.72649572649573,-0.01743285104750102
1662,-100.72649572649573,390.1587827042198
1663,-100.72649572649573,0.004262913406912779
1663,-100.72649572649573,463.93237683792296
1664,-100.72649572649573,-1.674307850141332e-08
1664,-100.72649572649573,455.67261728221905
1665,-100.72649572649573,-0.00119930000520847
1665,-100.72649572649573,527.9019117604817
1666,-100.72649572649573,0.0014576804814448868
1666,-100.72649572649573,397.6929477785394
1667,-100.72649572649573,-0.0016745851591411288
1667,-100.72649572649573,448.9903539876829
1668,-100.72649572649573,0.008759363151788008
1668,-100.72649572649573,519.0715233643989
1669,-100.72649572649573,0.0028273530732237846
1669,-100.72649572649573,265.63368011855886
1670,-100.72649572649573,0.0010913743704519473
1670,-100.72649572649573,324.78926615939037
1671,-100.72649572649573,0.001333776797554237
1671,-100.72649572649573,433.87415690339
1672,-100.72649572649573,-0.0014906824077245723
1672,-100.72649572649573,608.9489484462183
1673,-100.72649572649573,-0.005166436919335238
1673,-100.72649572649573,593.6268348935372
1674,-100.72649572649573,-0.0015090646260936813
1674,-100.72649572649573,348.7554869344738
1675,-100.72649572649573,0.00040498296879308007
1675,-100.72649572649573,448.68902286982166
1676,-100.72649572649573,7.261010274470792e-05
1676,-100.72649572649573,332.3513431367399
1677,-100.72649572649573,0.0011500064507695528
1677,-100.72649572649573,392.6558585382915
1678,-100.72649572649573,0.004110034229359613
1678,-100.72649572649573,281.34975037689145
1679,-100.72649572649573,0.0022292207065847253
1679,-100.72649572649573,374.2402558334202
1680,-100.72649572649573,0.0025988420237991416
1680,-100.72649572649573,395.41822814950615
1681,-100.72649572649573,-0.004425247424537511
1681,-100.72649572649573,289.6197156359233
1682,-100.72649572649573,0.0036243633821474138
1682,-100.72649572649573,484.51975921664166
1683,-100.72649572649573,0.003091944998306703
1683,-100.72649572649573,431.49571729377783
1684,-100.72649572649573,0.011913871738237963
1684,-100.72649572649573,457.964357120298
1685,-100.72649572649573,-0.006529993093442354
1685,-100.72649572649573,271.0335299006267
1686,-100.72649572649573,0.021760328002000708
1686,-100.72649572649573,337.8936572862175
1687,-100.72649572649573,0.001812279214133336
1687,-100.72649572649573,554.0459296107816
1688,-100.5566655998556,0.00045674902473513137
1688,-100.5566655998556,474.35794512743973
1689,-100.5566655998556,0.003590094379790326
1689,-100.5566655998556,401.8399936215485
1690,-100.5566655998556,-1.2243608552009455e-08
1690,-100.5566655998556,562.9856952465641
1691,-100.5566655998556,0.0024971401132953264
1691,-100.5566655998556,338.9589944479148
1692,-100.5566655998556,-0.002801630866673488
1692,-100.5566655998556,371.93726969183376
1693,-100.5566655998556,0.004611735111138748
1693,-100.5566655998556,294.51051352546045
1694,-100.5566655998556,0.0012794217110748186
1694,-100.5566655998556,402.956818541007
1695,-100.5566655998556,0.004428033863901543
1695,-100.5566655998556,524.8951466988726
1696,-100.5566655998556,0.007029077728480123
1696,-100.5566655998556,678.4409918574285
1697,-100.5566655998556,-0.0024484256901974423
1697,-100.5566655998556,408.24233115001977
1698,-100.5566655998556,-0.006830356635176204
1698,-100.5566655998556,434.5612535085685
1699,-100.5566655998556,-0.0092333754999947
1699,-100.5566655998556,566.9675532363424
1700,-100.5566655998556,-0.0010331975716803485
1700,-100.5566655998556,766.7297628368407
1701,-100.5566655998556,0.010314830836925684
1701,-100.5566655998556,402.9694408124219
1702,-100.5566655998556,0.008637533155812843
1702,-100.5566655998556,458.5867321682732
1703,-100.5566655998556,-0.010358129361361934
1703,-100.5566655998556,485.8610093335756
1704,-100.5566655998556,-0.00825590753936194
1704,-100.5566655998556,443.34409014959203
1705,-100.5566655998556,0.01010314053259008
1705,-100.5566655998556,348.59875296030884
1706,-100.5566655998556,0.02170267300505244
1706,-100.5566655998556,433.30508387085206
1707,-100.5566655998556,0.008688765633021575
1707,-100.5566655998556,438.32427934119534
1708,-100.5566655998556,0.0008800178439023337
1708,-100.5566655998556,307.72965305174347
1709,-100.5566655998556,-0.005805707307662717
1709,-100.5566655998556,372.61146615848463
1710,-100.5566655998556,0.013710810829869418
1710,-100.5566655998556,381.3143793351273
1711,-100.5566655998556,-0.007601373145101592
1711,-100.5566655998556,390.54273645336616
1712,-100.5566655998556,-0.008841026929866127
1712,-100.5566655998556,586.6354431846034
1713,-100.5566655998556,-0.0020498678228604685
1713,-100.5566655998556,404.8327258741185
1714,-100.71316735219148,-0.0008071669065216169
1714,-100.71316735219148,420.45235782528107
1715,-100.71316735219148,-0.003118676782013885
1715,-100.71316735219148,365.9639855789777
1716,-100.71316735219148,-5.316188954329615e-09
1716,-100.71316735219148,655.2603421072351
1717,-100.71316735219148,0.0010124171451282194
1717,-100.71316735219148,309.0999840865357
1718,-100.71316735219148,0.0035714140888418234
1718,-100.71316735219148,331.81510710241156
1719,-100.71316735219148,-0.0007769964553386397
1719,-100.71316735219148,420.887237377186
1720,-100.71316735219148,-0.006360348780895038
1720,-100.71316735219148,568.8916690736373
1721,-100.71316735219148,0.002235466387417298
1721,-100.71316735219148,351.7223526063445
1722,-100.71316735219148,-0.002857781109962804
1722,-100.71316735219148,369.02728204194
1723,-100.71316735219148,0.000783457534167642
1723,-100.71316735219148,502.4785735250252
1724,-100.71316735219148,0.013837830921691507
1724,-100.71316735219148,521.1217148728346
1725,-100.71316735219148,-0.00046568903780863093
1725,-100.71316735219148,347.15170704331206
1726,-100.71316735219148,0.007078838013053349
1726,-100.71316735219148,392.7024245798955
1727,-100.71316735219148,-0.007066795106321927
1727,-100.71316735219148,537.0696444395805
1728,-100.71316735219148,-0.005131993554767339
1728,-100.71316735219148,400.5978079122992
1729,-100.71316735219148,0.0010181237296852219
1729,-100.71316735219148,487.17752582544085
1730,-100.71316735219148,-0.007791147719055855
1730,-100.71316735219148,489.1253891995713
1731,-100.71316735219148,0.005655659748124387
1731,-100.71316735219148,537.8502703199854
1732,-100.71316735219148,-0.006928250021165605
1732,-100.71316735219148,424.2560081683238
1733,-100.71316735219148,-0.000492950658986191
1733,-100.71316735219148,640.9885108019998
1734,-100.71316735219148,-0.01691825892182271
1734,-100.71316735219148,386.54047675008405
1735,-100.71316735219148,0.009564457932500625
1735,-100.71316735219148,428.7673129256054
1736,-100.71316735219148,0.015549378496678413
1736,-100.71316735219148,370.3312329031428
1737,-100.71316735219148,0.008949388872686833
1737,-100.71316735219148,692.0520298401187
1738,-100.71316735219148,0.005035531458048215
1738,-100.71316735219148,345.47433557824263
1739,-100.71316735219148,0.011580937925363226
1739,-100.71316735219148,531.6660986240614
1740,-100.47338310616915,-0.007286120681722227
1740,-100.47338310616915,524.8294756991342
1741,-100.47338310616915,-0.004056312972059596
1741,-100.47338310616915,586.5419648594491
1742,-100.47338310616915,5.6759748789936285e-09
1742,-100.47338310616915,592.6851501607066
1743,-100.47338310616915,-7.776194468788744e-05
1743,-100.47338310616915,667.9796555867998
1744,-100.47338310616915,0.0005094078755748181
1744,-100.47338310616915,489.6745418164277
1745,-100.47338310616915,0.0030866363597970513
1745,-100.47338310616915,471.68585910211755
1746,-100.47338310616915,-0.00013712596201671256
1746,-100.47338310616915,293.0713861003545
1747,-100.47338310616915,0.007821104495680523
1747,-100.47338310616915,411.8760973017696
1748,-100.47338310616915,0.0049675083282188
1748,-100.47338310616915,411.03377193500984
1749,-100.47338310616915,0.00035980003396780813
1749,-100.47338310616915,563.7482836890604
1750,-100.47338310616915,-0.000537704284896065
1750,-100.47338310616915,392.96403176755416
1751,-100.47338310616915,-0.0018471855045373992
1751,-100.47338310616915,358.237335604248
1752,-100.47338310616915,0.0004638950531914293
1752,-100.47338310616915,550.6414007634947
1753,-100.47338310616915,-0.0017611132959528403
1753,-100.47338310616915,444.62598301864983
1754,-100.47338310616915,0.0010852528202375145
1754,-100.47338310616915,399.6948837403147
1755,-100.47338310616915,0.0016342500063751208
1755,-100.47338310616915,452.69153310947615
1756,-100.47338310616915,0.0005320167949512955
1756,-100.47338310616915,437.18415817183785
1757,-100.47338310616915,-0.0055610748145610124
1757,-100.47338310616915,345.2665294981593
1758,-100.47338310616915,-0.003088680595619256
1758,-100.47338310616915,474.37778990355054
1759,-100.47338310616915,0.005251621431701618
1759,-100.47338310616915,284.59245462400145
1760,-100.47338310616915,-0.00905218520208399
1760,-100.47338310616915,299.57466062738536
1761,-100.47338310616915,0.005409516701595498
1761,-100.47338310616915,421.849533282449
1762,-100.47338310616915,-0.015780303506010153
1762,-100.47338310616915,313.4488870125601
1763,-100.47338310616915,-0.00964241145754938
1763,-100.47338310616915,533.0356806403922
1764,-100.47338310616915,0.0006352247627981033
1764,-100.47338310616915,268.25718007732684
1765,-100.47338310616915,0.004285735638755661
1765,-100.47338310616915,448.2534656772585
1766,-100.58806317647299,-0.022196466502223806
1766,-100.58806317647299,389.9595370359604
1767,-100.58806317647299,0.013016486361245702
1767,-100.58806317647299,305.13650696471717
1768,-100.58806317647299,7.803690353636039e-09
1768,-100.58806317647299,388.9196552061627
1769,-100.58806317647299,0.00039806443835569414
1769,-100.58806317647299,487.3304257467596
1770,-100.58806317647299,-0.0008183442846178751
1770,-100.58806317647299,493.9956054112076
1771,-100.58806317647299,0.0003159047752696431
1771,-100.58806317647299,530.3688910416439
1772,-100.58806317647299,0.0008758864375298603
1772,-100.58806317647299,306.2556969630352
1773,-100.58806317647299,-0.003152832727712096
1773,-100.58806317647299,342.4686744117077
1774,-100.58806317647299,0.0019919886083664463
1774,-100.58806317647299,326.39434093714164
1775,-100.58806317647299,0.001259398920945952
1775,-100.58806317647299,323.7502219461381
1776,-100.58806317647299,0.0015667816408331176
1776,-100.58806317647299,411.53087503389264
1777,-100.58806317647299,-0.001215068809100933
1777,-100.58806317647299,443.2938543162473
1778,-100.58806317647299,-0.0028488370030387068
1778,-100.58806317647299,525.2658783938402
1779,-100.58806317647299,-0.004996679521062359
1779,-100.58806317647299,422.22376514350833
1780,-100.58806317647299,0.005045838938980263
1780,-100.58806317647299,665.1180778285602
1781,-100.58806317647299,-0.0029997155598693952
1781,-100.58806317647299,380.7963647454683
1782,-100.58806317647299,0.0041129042461925305
1782,-100.58806317647299,371.02563973921787
1783,-100.58806317647299,0.008086321135241176
1783,-100.58806317647299,401.0825605701373
1784,-100.58806317647299,0.0015502485846263126
1784,-100.58806317647299,465.31245500875156
1785,-100.58806317647299,0.004907230075470284
1785,-100.58806317647299,410.82631938611416
1786,-100.58806317647299,-0.00750539714328891
1786,-100.58806317647299,386.57819750985277
1787,-100.58806317647299,0.0004889100938727687
1787,-100.58806317647299,341.74821558799454
1788,-100.58806317647299,-0.013386603641191135
1788,-100.58806317647299,408.27072305510114
