1648,3.037666580893777,10.58204725869193
1649,3.037666580893777,0.022075171405392148
1649,3.037666580893777,17.359573760740652
1650,3.037666580893777,-0.0015767985054486345
1650,3.037666580893777,8.96331441683382
1651,3.037666580893777,0.013759779623308502
1651,3.037666580893777,6.979511038568554
1652,3.037666580893777,0.0005366710500322669
1652,3.037666580893777,5.058290796379322
1653,3.037666580893777,-0.018877871360578155
1653,3.037666580893777,6.118750768234488
1654,3.037666580893777,-0.02076014145709083
1654,3.037666580893777,5.156269503895572
1655,3.037666580893777,-0.02351676189406037
1655,3.037666580893777,4.907068008520417
1656,3.037666580893777,0.0017098762240714438
1656,3.037666580893777,26.244620938232323
1657,3.037666580893777,-0.014606464695777848
1657,3.037666580893777,175.76252855365448
1658,3.037666580893777,-0.005716067776278036
1658,3.037666580893777,59.2860676861739
1659,3.037666580893777,-0.014513294233898886
1659,3.037666580893777,6.265449040681334
1660,3.037666580893777,-0.012448334599489474
1660,3.037666580893777,8.583536462078316
1661,3.037666580893777,-0.013686923775989979
1661,3.037666580893777,21.36403336696463
1662,3.9003655125455157,0.02762144543080604
1662,3.9003655125455157,96.62503758448173
1663,3.9003655125455157,0.0030765509601980066
1663,3.9003655125455157,12.820276367432358
1664,3.9003655125455157,-6.928687272672596e-08
1664,3.9003655125455157,36.950963129609534
1665,3.9003655125455157,0.00561861166537866
1665,3.9003655125455157,15.158030250848702
1666,3.9003655125455157,0.0034950636310758674
1666,3.9003655125455157,5.13037695682055
1667,3.9003655125455157,0.008018604612484787
1667,3.9003655125455157,9.569806707077234
1668,3.9003655125455157,-0.006340114196751382
1668,3.9003655125455157,11.743923244047924
1669,3.9003655125455157,-0.021004648699827842
1669,3.9003655125455157,7.330590887189439
1670,3.9003655125455157,0.008744542021284269
1670,3.9003655125455157,10.952619126480945
1671,3.9003655125455157,-0.00341294328669389
1671,3.9003655125455157,8.129428073687302
1672,3.9003655125455157,-0.02526463327025144
1672,3.9003655125455157,27.320999946489195
1673,3.9003655125455157,0.006107858402130078
1673,3.9003655125455157,12.415591356328125
1674,3.9003655125455157,-0.0030488541461421714
1674,3.9003655125455157,10.962494602976498
1675,3.9003655125455157,0.004135569817535439
1675,3.9003655125455157,11.487312984588366
1676,3.9003655125455157,0.026667838537474186
1676,3.9003655125455157,137.71821993600048
1677,3.9003655125455157,-0.031497039622168196
1677,3.9003655125455157,25.668808964042405
1678,3.9003655125455157,0.00921885463047117
1678,3.9003655125455157,67.04088833488909
1679,3.9003655125455157,0.0041380377251408595
1679,3.9003655125455157,12.91362510169186
1680,3.9003655125455157,-0.016814858879369333
1680,3.9003655125455157,8.074473040956855
1681,3.9003655125455157,-0.02413924569450212
1681,3.9003655125455157,11.749812728977593
1682,3.9003655125455157,0.007597040079231931
1682,3.9003655125455157,16.54642624031693
1683,3.9003655125455157,-0.004511696167299062
1683,3.9003655125455157,5.826555773474922
1684,3.9003655125455157,-0.03816093754314373
1684,3.9003655125455157,12.04971619021998
1685,3.9003655125455157,-0.02801809319626744
1685,3.9003655125455157,17.145887126437337
1686,3.9003655125455157,-0.012092582776431321
1686,3.9003655125455157,11.226123369895895
1687,3.9003655125455157,0.02843479735517591
1687,3.9003655125455157,8.041890082472026
1688,3.7987133050576234,-0.019485760830382913
1688,3.7987133050576234,7.537437058880759
1689,3.7987133050576234,0.04319802561957375
1689,3.7987133050576234,9.296572356012195
1690,3.7987133050576234,1.9932605060946072e-08
1690,3.7987133050576234,32.3742436323582
1691,3.7987133050576234,0.001657027027487694
1691,3.7987133050576234,8.556266625252723
1692,3.7987133050576234,-0.004256476424264052
1692,3.7987133050576234,9.546665211899146
1693,3.7987133050576234,0.001321542223535871
1693,3.7987133050576234,9.479851727828464
1694,3.7987133050576234,0.018159882739012388
1694,3.7987133050576234,6.810522802648132
1695,3.7987133050576234,0.019190330775888706
1695,3.7987133050576234,14.124815340961195
1696,3.7987133050576234,-0.012053872201035137
1696,3.7987133050576234,6.567466215595942
1697,3.7987133050576234,-0.0014872104438150402
1697,3.7987133050576234,8.087401999368517
1698,3.7987133050576234,-0.020504246775255343
1698,3.7987133050576234,19.459347624898875
1699,3.7987133050576234,0.01471071652291985
1699,3.7987133050576234,13.3929012261398
1700,3.7987133050576234,-0.004103252410272552
1700,3.7987133050576234,10.197308913588218
1701,3.7987133050576234,0.0110499321987212
1701,3.7987133050576234,15.98224172307578
1702,3.7987133050576234,0.02351375606041231
1702,3.7987133050576234,19.870040239017623
1703,3.7987133050576234,-0.01790562141862463
1703,3.7987133050576234,12.605563179908177
1704,3.7987133050576234,0.049825565423552466
1704,3.7987133050576234,12.558871570975182
1705,3.7987133050576234,-0.0021948664382212156
1705,3.7987133050576234,22.220736977051903
1706,3.7987133050576234,0.01895264815868341
1706,3.7987133050576234,25.566976606334812
1707,3.7987133050576234,-0.015051705510672631
1707,3.7987133050576234,9.81228461044632
1708,3.7987133050576234,0.04853949293847826
1708,3.7987133050576234,38.04283817891408
1709,3.7987133050576234,0.04564601589105253
1709,3.7987133050576234,29.726902383787152
1710,3.7987133050576234,-0.01607286864476281
1710,3.7987133050576234,7.510232839254908
1711,3.7987133050576234,0.00021193687443323282
1711,3.7987133050576234,9.809155272032942
1712,3.7987133050576234,-0.000702891508947312
1712,3.7987133050576234,11.909235345116981
1713,3.7987133050576234,-0.01956267653982326
1713,3.7987133050576234,54.448433760315055
1714,3.1535901569184803,0.026985409268267146
1714,3.1535901569184803,10.179280602908488
1715,3.1535901569184803,-0.052021956662875485
1715,3.1535901569184803,5.163408787990726
1716,3.1535901569184803,2.9894797923257775e-08
1716,3.1535901569184803,6.420476860187602
1717,3.1535901569184803,0.003449540063182302
1717,3.1535901569184803,15.264155609062763
1718,3.1535901569184803,-0.003731046213544259
1718,3.1535901569184803,7.990468630711112
1719,3.1535901569184803,0.008179118158897741
1719,3.1535901569184803,55.43038427563608
1720,3.1535901569184803,-0.016341413758390818
1720,3.1535901569184803,9.52806843474207
1721,3.1535901569184803,0.002189557566861683
1721,3.1535901569184803,23.34993511898204
1722,3.1535901569184803,-0.01452259085242478
1722,3.1535901569184803,26.901896890195307
1723,3.1535901569184803,-0.003178767137166702
1723,3.1535901569184803,16.572897260223538
1724,3.1535901569184803,0.0022920379069844357
1724,3.1535901569184803,9.654666316577714
1725,3.1535901569184803,0.02012333786595324
1725,3.1535901569184803,9.426639302410916
1726,3.1535901569184803,0.048440077272642545
1726,3.1535901569184803,4.922074892764074
1727,3.1535901569184803,-0.017858872259762307
1727,3.1535901569184803,56.18999136645548
1728,3.1535901569184803,0.006866311186316849
1728,3.1535901569184803,10.766039542487851
1729,3.1535901569184803,-0.008511779161490474
1729,3.1535901569184803,154.5006793087805
1730,3.1535901569184803,0.008179895464659248
1730,3.1535901569184803,60.67831017527731
1731,3.1535901569184803,0.002791694777583173
1731,3.1535901569184803,13.075568883571815
1732,3.1535901569184803,-0.01401851531047651
1732,3.1535901569184803,33.403941224413046
1733,3.1535901569184803,-0.0075038301557029796
1733,3.1535901569184803,10.928338576955262
1734,3.1535901569184803,0.03599799970411353
1734,3.1535901569184803,9.489112395097893
1735,3.1535901569184803,-0.015306357040665625
1735,3.1535901569184803,8.918964254608207
1736,3.1535901569184803,-0.039169038476197404
1736,3.1535901569184803,8.186215326479763
1737,3.1535901569184803,-0.048744912959658035
1737,3.1535901569184803,9.120966737817637
1738,3.1535901569184803,-0.019234980410290578
1738,3.1535901569184803,12.453997023312978
1739,3.1535901569184803,-0.014935657746231863
1739,3.1535901569184803,11.26655312022183
1740,3.2322419541222707,0.031009629959871644
1740,3.2322419541222707,8.84480102790014
1741,3.2322419541222707,0.12414587948291635
1741,3.2322419541222707,9.137453879984434
1742,3.2322419541222707,3.927477757043052e-08
1742,3.2322419541222707,5.123947606378068
1743,3.2322419541222707,-0.0038320996220468305
1743,3.2322419541222707,8.249838897498494
1744,3.2322419541222707,-0.005237549653650203
1744,3.2322419541222707,22.12424246042635
1745,3.2322419541222707,0.0024532090350292413
1745,3.2322419541222707,13.148655655303312
1746,3.2322419541222707,0.02565952778405539
1746,3.2322419541222707,14.390999385135617
1747,3.2322419541222707,0.02316071833172555
1747,3.2322419541222707,16.931502960594592
1748,3.2322419541222707,-0.014125314542862023
1748,3.2322419541222707,36.329931689610156
1749,3.2322419541222707,0.04371250079752235
1749,3.2322419541222707,36.32261837797013
1750,3.2322419541222707,0.03380592273963317
1750,3.2322419541222707,14.631903472167997
1751,3.2322419541222707,-0.02840891912883603
1751,3.2322419541222707,22.79012244590618
1752,3.2322419541222707,-0.005249108804581931
1752,3.2322419541222707,7.091262379135228
1753,3.2322419541222707,-0.009775130293161127
1753,3.2322419541222707,49.89978408263778
1754,3.2322419541222707,0.02441778291710433
1754,3.2322419541222707,15.749658741544081
1755,3.2322419541222707,0.0005271571111349737
1755,3.2322419541222707,127.57104452798504
1756,3.2322419541222707,-0.012929782568835296
1756,3.2322419541222707,42.78234878757296
1757,3.2322419541222707,-0.01782351669457097
1757,3.2322419541222707,6.169625059656831
1758,3.2322419541222707,-0.019883876873229917
1758,3.2322419541222707,10.737787567378072
1759,3.2322419541222707,-0.006303234977974826
1759,3.2322419541222707,11.9018456313176
1760,3.2322419541222707,-0.0190336539153599
1760,3.2322419541222707,10.457875389340892
1761,3.2322419541222707,-0.01950668436820313
1761,3.2322419541222707,5.375270762461099
1762,3.2322419541222707,-0.04004455048955564
1762,3.2322419541222707,8.13414461645614
1763,3.2322419541222707,0.018653466890785002
1763,3.2322419541222707,173.87542690221395
1764,3.2322419541222707,0.08201556594787582
1764,3.2322419541222707,114.55048651276404
1765,3.2322419541222707,0.017636238217808655
1765,3.2322419541222707,21.88789565588303
1766,6.076122659625429,0.00803818453351891
1766,6.076122659625429,16.384703119553162
1767,6.076122659625429,0.002991303624512711
1767,6.076122659625429,13.703204345784583
1768,6.076122659625429,-3.294983633994608e-08
1768,6.076122659625429,14.501637514101567
1769,6.076122659625429,0.0019614333457055903
1769,6.076122659625429,12.7396972369313
1770,6.076122659625429,0.0025131309272183296
1770,6.076122659625429,45.127148987063386
1771,6.076122659625429,-0.018415394724444662
1771,6.076122659625429,9.810887970833454
1772,6.076122659625429,-0.00121839603662115
1772,6.076122659625429,23.002270105588508
1773,6.076122659625429,0.012336635158350774
1773,6.076122659625429,10.418662379410861
1774,6.076122659625429,-0.009870331264611419
1774,6.076122659625429,17.91515803101025
1775,6.076122659625429,-0.0017185008625117404
1775,6.076122659625429,14.039716433020878
1776,6.076122659625429,0.006792203472349029
1776,6.076122659625429,14.095420689154714
1777,6.076122659625429,-0.03262993809610625
1777,6.076122659625429,20.085159747047797
1778,6.076122659625429,-0.019856747996810715
1778,6.076122659625429,10.691954856683857
1779,6.076122659625429,-0.0027878455223765476
1779,6.076122659625429,11.004677811267719
1780,6.076122659625429,0.06767355704670878
1780,6.076122659625429,8.211990078237523
1781,6.076122659625429,-0.020280403604305997
1781,6.076122659625429,53.434445472623146
1782,6.076122659625429,0.023288348573812286
1782,6.076122659625429,19.506715415151017
1783,6.076122659625429,-0.04605385221248785
1783,6.076122659625429,31.24289079567551
1784,6.076122659625429,0.01199047356117502
1784,6.076122659625429,22.99226852926399
1785,6.076122659625429,0.02871582017252835
1785,6.076122659625429,7.588868122846036
1786,6.076122659625429,-0.035970584723860256
1786,6.076122659625429,12.391360279660043
1787,6.076122659625429,0.014996420104345659
1787,6.076122659625429,17.105072366462068
1788,6.076122659625429,-0.011595069573182817
1788,6.076122659625429,14.624059463467965
1789,6.076122659625429,0.009093624776539785
1789,6.076122659625429,16.443680292297515
1790,6.076122659625429,0.029508479725083425
1790,6.076122659625429,112.54202228923889
1791,6.076122659625429,0.008585439058834621
1791,6.076122659625429,17.599432214195417
1792,5.136594990889232,-0.03595117001304743
1792,5.136594990889232,17.568709044662757
1793,5.136594990889232,-0.0257167732755727
1793,5.136594990889232,12.874704271169936
1794,5.136594990889232,-4.489351621006499e-08
1794,5.136594990889232,10.259204515104697
1795,5.136594990889232,0.003954414952144973
1795,5.136594990889232,32.78423721409382
1796,5.136594990889232,0.0008951902364189052
1796,5.136594990889232,12.979976388824504
1797,5.136594990889232,-0.0007604362301578016
1797,5.136594990889232,16.759088180068986
1798,5.136594990889232,-0.01235636614791109
1798,5.136594990889232,14.079967008446488
1799,5.136594990889232,-0.0028660021660111
1799,5.136594990889232,10.684044769147256
1800,5.136594990889232,-0.018060882876660384
1800,5.136594990889232,11.822700210435151
1801,5.136594990889232,0.04250008962369688
1801,5.136594990889232,15.77755174851224
1802,5.136594990889232,-0.014860208204041967
1802,5.136594990889232,49.69486809748322
1803,5.136594990889232,0.010192695572015877
1803,5.136594990889232,12.523019884251761
1804,5.136594990889232,0.007655648141872129
1804,5.136594990889232,29.96357048376738
1805,5.136594990889232,-0.014316223918661086
1805,5.136594990889232,14.421199783149614
1806,5.136594990889232,-0.002512970572294987
1806,5.136594990889232,8.570999509270651
1807,5.136594990889232,-0.02191739111063257
1807,5.136594990889232,45.11342983542456
1808,5.136594990889232,-0.010638845273283747
1808,5.136594990889232,10.969151759282445
1809,5.136594990889232,-0.025798660046728494
1809,5.136594990889232,67.28178959003674
1810,5.136594990889232,-0.023544646378460935
1810,5.136594990889232,10.959566988956635
1811,5.136594990889232,0.0030042769862739746
1811,5.136594990889232,13.101366763365004
1812,5.136594990889232,-0.029453273849870752
1812,5.136594990889232,12.956514008764097
1813,5.136594990889232,0.029121187724043575
1813,5.136594990889232,11.744168664444429
1814,5.136594990889232,0.006255668109840995
1814,5.136594990889232,25.436545235179018
1815,5.136594990889232,-0.005005493661989257
1815,5.136594990889232,116.12907353779121
1816,5.136594990889232,0.01294135294621386
1816,5.136594990889232,18.010028447080114
1817,5.136594990889232,-0.002183606997732515
1817,5.136594990889232,52.12628786067678
1818,6.9036356710618545,0.0010246868702333157
1818,6.9036356710618545,32.55786183719296
1819,6.9036356710618545,-0.018078473130563422
1819,6.9036356710618545,12.977000944622587
1820,6.9036356710618545,-3.001041649630665e-08
1820,6.9036356710618545,41.411099046875336
1821,6.9036356710618545,0.006467966459434285
1821,6.9036356710618545,9.14015926925289
1822,6.9036356710618545,-0.0058241885922321575
1822,6.9036356710618545,15.984810271944548
1823,6.9036356710618545,0.010289325493615215
1823,6.9036356710618545,11.042843525731938
1824,6.9036356710618545,0.017025866890237412
1824,6.9036356710618545,21.289548840009545
1825,6.9036356710618545,0.008409301846428813
1825,6.9036356710618545,21.859526598512875
1826,6.9036356710618545,0.019887233690541257
1826,6.9036356710618545,14.610398892895741
1827,6.9036356710618545,-0.015216611457681207
1827,6.9036356710618545,8.720325627966888
1828,6.9036356710618545,-0.0037457224824785514
1828,6.9036356710618545,10.8559308883926
1829,6.9036356710618545,0.016062881348159967
1829,6.9036356710618545,19.07242144101378
1830,6.9036356710618545,0.04382447633889715
1830,6.9036356710618545,21.07004515488563
1831,6.9036356710618545,0.0024102704764582456
1831,6.9036356710618545,44.84503560875168
1832,6.9036356710618545,0.0014643405172396428
1832,6.9036356710618545,14.094394916948122
1833,6.9036356710618545,-0.01553551191907947
1833,6.9036356710618545,61.19157676758394
1834,6.9036356710618545,-0.004760878880772873
1834,6.9036356710618545,42.475232197391854
1835,6.9036356710618545,-0.01084150976166165
1835,6.9036356710618545,10.66008560046539
1836,6.9036356710618545,-0.013762907414566285
1836,6.9036356710618545,17.21952861264246
1837,6.9036356710618545,0.008781807737708314
1837,6.9036356710618545,10.234982704922366
1838,6.9036356710618545,-0.029358804049002308
1838,6.9036356710618545,38.16926269830005
1839,6.9036356710618545,-0.031312063601928855
1839,6.9036356710618545,14.585966979650372
1840,6.9036356710618545,-0.019800369211625153
1840,6.9036356710618545,45.47204233169987
1841,6.9036356710618545,0.004130149692519319
1841,6.9036356710618545,89.3885509263271
1842,6.9036356710618545,0.003246721754518214
1842,6.9036356710618545,14.52763782201654
1843,6.9036356710618545,-0.00835377579588285
1843,6.9036356710618545,32.85056286531449
1844,6.801353162334811,-0.025806253903467948
1844,6.801353162334811,15.832309884592934
1845,6.801353162334811,-0.0073542891004015525
1845,6.801353162334811,16.138990011691572
1846,6.801353162334811,-4.7219639554008096e-08
1846,6.801353162334811,11.691628325713742
1847,6.801353162334811,0.0048367662287251536
1847,6.801353162334811,11.617220699499363
1848,6.801353162334811,-0.0059230687078138
1848,6.801353162334811,13.690405477757576
1849,6.801353162334811,-0.009647073536596999
1849,6.801353162334811,18.48350612688767
1850,6.801353162334811,0.017446060261575802
1850,6.801353162334811,11.949356720247325
1851,6.801353162334811,-0.00815280242815454
1851,6.801353162334811,20.940331404587695
1852,6.801353162334811,-0.00840576585624872
1852,6.801353162334811,13.12496523536193
1853,6.801353162334811,0.011975625800787298
1853,6.801353162334811,48.24066729678513
1854,6.801353162334811,0.010337088118681382
1854,6.801353162334811,17.270920932783714
1855,6.801353162334811,0.01006900128526288
1855,6.801353162334811,72.5078929427237
1856,6.801353162334811,0.021533990710598673
1856,6.801353162334811,11.711260401476366
1857,6.801353162334811,0.01814534420190202
1857,6.801353162334811,18.948678944188618
1858,6.801353162334811,0.03564692284929073
1858,6.801353162334811,17.19710493557991
1859,6.801353162334811,-0.010353127875645504
1859,6.801353162334811,9.260028714539262
1860,6.801353162334811,-0.026531210937002003
1860,6.801353162334811,51.50087534082375
1861,6.801353162334811,0.012271649669775706
1861,6.801353162334811,9.426999591611732
1862,6.801353162334811,0.009728536166131679
1862,6.801353162334811,63.69541721332441
1863,6.801353162334811,0.005621236998049242
1863,6.801353162334811,16.425373855104795
1864,6.801353162334811,0.0051451068214393185
1864,6.801353162334811,54.72732847501503
1865,6.801353162334811,-0.006623317448492286
1865,6.801353162334811,24.374896517996348
1866,6.801353162334811,0.015550155293980536
1866,6.801353162334811,61.22403011621987
1867,6.801353162334811,-0.02251576506001964
1867,6.801353162334811,48.2308601275189
1868,6.801353162334811,-0.0027538544580614473
1868,6.801353162334811,35.88396160221135
1869,6.801353162334811,-0.011612493669230329
1869,6.801353162334811,112.21699409263694
1870,10.253730716705322,-0.020376300604690378
1870,10.253730716705322,36.85780271319995
1871,10.253730716705322,-0.024412871179720297
1871,10.253730716705322,15.176779440370332
1872,10.253730716705322,-6.7392480096462036e-09
1872,10.253730716705322,24.952670741196417
1873,10.253730716705322,0.004015461702129988
1873,10.253730716705322,25.323270814749414
1874,10.253730716705322,0.0035831269421877586
1874,10.253730716705322,13.175532508061714
1875,10.253730716705322,-8.739146050129598e-06
1875,10.253730716705322,17.931083454616925
1876,10.253730716705322,0.019097846816507853
1876,10.253730716705322,91.48181536657562
1877,10.253730716705322,0.016198055725589307
1877,10.253730716705322,39.007959207505856
1878,10.253730716705322,-0.013610040067101791
1878,10.253730716705322,27.613303240790298
1879,10.253730716705322,-0.024686082398740178
1879,10.253730716705322,46.89413886798648
1880,10.253730716705322,-0.0018289836789125492
1880,10.253730716705322,22.17500689736054
1881,10.253730716705322,-0.014926405675580193
1881,10.253730716705322,12.43416085803261
1882,10.253730716705322,-0.026035129273234193
1882,10.253730716705322,18.58721970389684
1883,10.253730716705322,0.010799270527012994
1883,10.253730716705322,117.72204403935652
1884,10.253730716705322,0.043353440148936884
1884,10.253730716705322,128.99871295362453
1885,10.253730716705322,0.01689153350772451
1885,10.253730716705322,69.04662981001366
1886,10.253730716705322,-0.0012979559325289492
1886,10.253730716705322,12.105194792026385
1887,10.253730716705322,-0.017093580146984227
1887,10.253730716705322,23.8241646864177
1888,10.253730716705322,-0.014225800752558623
1888,10.253730716705322,25.2047691515062
1889,10.253730716705322,0.020748247762234086
1889,10.253730716705322,45.64951619998254
1890,10.253730716705322,-0.003807217853264472
1890,10.253730716705322,14.816938190337737
1891,10.253730716705322,0.044917997173003744
1891,10.253730716705322,86.03652023975536
1892,10.253730716705322,0.015084670950375596
1892,10.253730716705322,69.08407975521425
1893,10.253730716705322,0.0020290850096889856
1893,10.253730716705322,17.449057419579248
1894,10.253730716705322,0.0041976040542268615
1894,10.253730716705322,30.401194515502635
1895,10.253730716705322,-0.005899690802586155
1895,10.253730716705322,49.85493880030735
1896,10.210609378814697,-0.024068979272204662
1896,10.210609378814697,38.43846447559251
1897,10.210609378814697,0.006267682470112561
1897,10.210609378814697,33.27853709912683
1898,10.210609378814697,4.415954460157412e-08
1898,10.210609378814697,30.318180054549224
1899,10.210609378814697,0.0002732356233984282
1899,10.210609378814697,40.20912242715969
1900,10.210609378814697,0.013239452403182712
1900,10.210609378814697,33.58062115234834
1901,10.210609378814697,-0.009150111211251876
1901,10.210609378814697,14.937043044883362
1902,10.210609378814697,0.0032730694809784385
1902,10.210609378814697,64.4025585460297
1903,10.210609378814697,0.0004756305865150579
1903,10.210609378814697,177.3535763933986
1904,10.210609378814697,0.0055408995650444715
1904,10.210609378814697,176.30504747905346
1905,10.210609378814697,0.007805524315250392
1905,10.210609378814697,165.98263264153226
