1565,-997.5632686025089,0.005321033699113448
1565,-997.5632686025089,214629.50226899964
1566,-997.5632686025089,0.0027073611830005727
1566,-997.5632686025089,216106.22273019922
1567,-997.5632686025089,0.0004095956074043394
1567,-997.5632686025089,192193.06567518343
1568,-997.5632686025089,-0.010001203235568412
1568,-997.5632686025089,195018.61000982817
1569,-997.5632686025089,0.0034926880662337345
1569,-997.5632686025089,223085.36979896933
1570,-997.5632686025089,-0.0011500029041732918
1570,-997.5632686025089,195992.48018381244
1571,-997.5632686025089,0.006261390370746217
1571,-997.5632686025089,224140.21389445916
1572,-997.5632686025089,0.00973863241307768
1572,-997.5632686025089,219154.2889307844
1573,-997.5632686025089,0.0013835651202184552
1573,-997.5632686025089,221836.80672368317
1574,-997.5632686025089,0.004931545925849795
1574,-997.5632686025089,200619.25756015882
1575,-997.5632686025089,0.002167243463543439
1575,-997.5632686025089,195224.45429441764
1576,-997.5632686025089,0.007916606985873242
1576,-997.5632686025089,202828.48915026817
1577,-997.5632686025089,0.001444540838676045
1577,-997.5632686025089,193653.02016273758
1578,-997.5632686025089,-0.0007537811284019869
1578,-997.5632686025089,220827.89118672916
1579,-997.5632686025089,-0.007637877122142203
1579,-997.5632686025089,224311.96268776222
1580,-997.5632686025089,0.006286159732818442
1580,-997.5632686025089,228549.47422481404
1581,-997.5632686025089,0.002076612473314807
1581,-997.5632686025089,212547.96767260024
1582,-997.5632686025089,0.0015757689849651868
1582,-997.5632686025089,207344.93714113964
1583,-997.5632686025089,-0.001425316896356965
1583,-997.5632686025089,243726.37048986807
1584,-997.360619869329,-0.0011236268314190278
1584,-997.360619869329,213829.72017994366
1585,-997.360619869329,-0.0101225530329922
1585,-997.360619869329,210741.6541989682
1586,-997.360619869329,-4.422864008646332e-08
1586,-997.360619869329,196539.2391745127
1587,-997.360619869329,-2.829097975282219e-05
1587,-997.360619869329,188662.5049717417
1588,-997.360619869329,0.0009069738102242236
1588,-997.360619869329,217598.17769292026
1589,-997.360619869329,0.0005823446825541534
1589,-997.360619869329,218743.31632814583
1590,-997.360619869329,0.00148095658289506
1590,-997.360619869329,212005.97324138723
1591,-997.360619869329,0.0011283291035734722
1591,-997.360619869329,227543.899943141
1592,-997.360619869329,0.0004695428056633588
1592,-997.360619869329,184958.97118529805
1593,-997.360619869329,-0.001250152564648377
1593,-997.360619869329,207805.86628888786
1594,-997.360619869329,0.001304068356547433
1594,-997.360619869329,186774.41975593808
1595,-997.360619869329,0.0012731192144745719
1595,-997.360619869329,190830.28488431327
1596,-997.360619869329,-0.0012479055792823436
1596,-997.360619869329,213022.2485793954
1597,-997.360619869329,0.0011665385104502324
1597,-997.360619869329,219125.18757187566
1598,-997.360619869329,0.00245620639671342
1598,-997.360619869329,213612.92082985476
1599,-997.360619869329,0.00010594433571226581
1599,-997.360619869329,216979.4837758585
1600,-997.360619869329,-0.0005070243137288058
1600,-997.360619869329,234920.6246793496
1601,-997.360619869329,0.00011991490356316192
1601,-997.360619869329,214864.7035684035
1602,-997.360619869329,0.0011703896413921278
1602,-997.360619869329,220273.40779514256
1603,-997.360619869329,-0.0019494047110657719
1603,-997.360619869329,209171.79577742345
1604,-997.360619869329,-0.0026850158830411448
1604,-997.360619869329,214251.6959514667
1605,-997.360619869329,0.0035894361835197342
1605,-997.360619869329,220232.17317378506
1606,-997.360619869329,-0.014068098696525737
1606,-997.360619869329,228606.15788827674
1607,-997.360619869329,0.008420419628450557
1607,-997.360619869329,198741.55613026835
1608,-997.360619869329,0.010313772855393694
1608,-997.360619869329,185045.14517201605
1609,-997.360619869329,-0.0017804538159199384
1609,-997.360619869329,225960.76350786194
1610,-998.7923248291015,-0.005068383688800871
1610,-998.7923248291015,197457.62468224953
1611,-998.7923248291015,-0.016811996275420724
1611,-998.7923248291015,200731.8057011428
1612,-998.7923248291015,1.7474121680183253e-08
1612,-998.7923248291015,230896.23065659445
1613,-998.7923248291015,-0.000489066068968158
1613,-998.7923248291015,209442.4881418055
1614,-998.7923248291015,0.0025650236589755404
1614,-998.7923248291015,231299.7434769523
1615,-998.7923248291015,-0.00251706921480947
1615,-998.7923248291015,208128.8670997015
1616,-998.7923248291015,-0.00813476350354293
1616,-998.7923248291015,221944.9769572067
1617,-998.7923248291015,0.006186989647477453
1617,-998.7923248291015,214236.81945895829
1618,-998.7923248291015,0.006984281944963344
1618,-998.7923248291015,206248.76378334488
1619,-998.7923248291015,0.0016757505253843675
1619,-998.7923248291015,201643.4402684789
1620,-998.7923248291015,0.005207908440035358
1620,-998.7923248291015,216609.19971147872
1621,-998.7923248291015,0.0014606863844639378
1621,-998.7923248291015,188073.40715842106
1622,-998.7923248291015,0.0076242320710580794
1622,-998.7923248291015,204163.53500721586
1623,-998.7923248291015,-0.002229933000928075
1623,-998.7923248291015,200443.9651080154
1624,-998.7923248291015,-0.001108795800866047
1624,-998.7923248291015,202127.45197227242
1625,-998.7923248291015,-0.009408177130593321
1625,-998.7923248291015,208151.68408141023
1626,-998.7923248291015,-0.007065255654318076
1626,-998.7923248291015,220013.8408039111
1627,-998.7923248291015,-0.014893772466418303
1627,-998.7923248291015,233228.24166971695
1628,-998.7923248291015,0.010132236415389012
1628,-998.7923248291015,181989.10264937257
1629,-998.7923248291015,0.022697448658005253
1629,-998.7923248291015,185686.18111592048
1630,-998.7923248291015,-0.003935097791098202
1630,-998.7923248291015,207638.64708016024
1631,-998.7923248291015,0.011085296879467643
1631,-998.7923248291015,221266.68361010312
1632,-998.7923248291015,-0.005421932545239
1632,-998.7923248291015,207253.88944152158
1633,-998.7923248291015,0.006066667542921381
1633,-998.7923248291015,197843.77032950817
1634,-998.7923248291015,-0.011365853842285353
1634,-998.7923248291015,226769.95690989814
1635,-998.7923248291015,-0.004675669935213789
1635,-998.7923248291015,192155.60103085858
1636,-1000.502389346852,-0.00475063157420127
1636,-1000.502389346852,206667.3734553568
1637,-1000.502389346852,-0.0006914769192954787
1637,-1000.502389346852,227627.6697542147
1638,-1000.502389346852,-1.8113706398703578e-08
1638,-1000.502389346852,224185.47071927178
1639,-1000.502389346852,-0.0014966799720970481
1639,-1000.502389346852,209775.69416631036
1640,-1000.502389346852,0.0003244743368447878
1640,-1000.502389346852,215309.3723947376
1641,-1000.502389346852,-0.001190694850839774
1641,-1000.502389346852,211930.84661669325
1642,-1000.502389346852,0.0009746827946630551
1642,-1000.502389346852,214725.23001000733
1643,-1000.502389346852,-0.00016289419775072366
1643,-1000.502389346852,204912.022872407
1644,-1000.502389346852,-0.003234070085346932
1644,-1000.502389346852,205430.62508585423
1645,-1000.502389346852,0.005802844579241903
1645,-1000.502389346852,198966.041657844
1646,-1000.502389346852,-0.0020468651476711593
1646,-1000.502389346852,211091.35327359245
1647,-1000.502389346852,-0.007252318845021371
1647,-1000.502389346852,197664.4090142422
1648,-1000.502389346852,-0.008455050107390633
1648,-1000.502389346852,230558.60438317325
1649,-1000.502389346852,-0.008276714813297826
1649,-1000.502389346852,210628.53843596004
1650,-1000.502389346852,0.004597300198908019
1650,-1000.502389346852,198556.1902835533
1651,-1000.502389346852,0.0007739912152297801
1651,-1000.502389346852,200185.15341578313
1652,-1000.502389346852,-0.005196477502916791
1652,-1000.502389346852,205443.56268945985
1653,-1000.502389346852,-0.015454532800038362
1653,-1000.502389346852,208985.53874987774
1654,-1000.502389346852,-0.018080083850066864
1654,-1000.502389346852,197440.39199904318
1655,-1000.502389346852,-0.0004841827433040236
1655,-1000.502389346852,217571.49208055268
1656,-1000.502389346852,-0.0032073770860190087
1656,-1000.502389346852,207571.3907674829
1657,-1000.502389346852,0.00038812569874880216
1657,-1000.502389346852,192116.21092644363
1658,-1000.502389346852,0.022286107014994665
1658,-1000.502389346852,230381.378037851
1659,-1000.502389346852,-0.0214060668696601
1659,-1000.502389346852,207630.84804832417
1660,-1000.502389346852,0.012666213045342944
1660,-1000.502389346852,195969.50798383736
1661,-1000.502389346852,0.00018746888752185637
1661,-1000.502389346852,198424.81206727467
1662,-997.020936518765,0.030317755483645785
1662,-997.020936518765,198529.38927421908
1663,-997.020936518765,-0.010332509145241302
1663,-997.020936518765,213136.72404868822
1664,-997.020936518765,-7.031046519445639e-08
1664,-997.020936518765,253892.65936740523
1665,-997.020936518765,4.0865724498700964e-05
1665,-997.020936518765,245959.4987575022
1666,-997.020936518765,-0.000524317970630031
1666,-997.020936518765,229929.80198709294
1667,-997.020936518765,0.000305261258679046
1667,-997.020936518765,205262.47767062509
1668,-997.020936518765,2.3295014434054907e-05
1668,-997.020936518765,215315.03498194367
1669,-997.020936518765,0.0005837528263548275
1669,-997.020936518765,227928.13316325776
1670,-997.020936518765,0.0016197769601154614
1670,-997.020936518765,226959.19976533845
1671,-997.020936518765,0.0023445127673425827
1671,-997.020936518765,265003.18652817793
1672,-997.020936518765,0.0016317017312736325
1672,-997.020936518765,227275.950845361
1673,-997.020936518765,-0.010126113036581374
1673,-997.020936518765,220907.78866513685
1674,-997.020936518765,0.002418844948626883
1674,-997.020936518765,204649.0488914014
1675,-997.020936518765,-0.0007020824869332198
1675,-997.020936518765,218541.52412491
1676,-997.020936518765,0.002777172575029546
1676,-997.020936518765,222434.1563196623
1677,-997.020936518765,0.0037514724673286064
1677,-997.020936518765,215350.08991176813
1678,-997.020936518765,0.003191060059655504
1678,-997.020936518765,219842.67351018422
1679,-997.020936518765,-0.014592782672153465
1679,-997.020936518765,211592.05776734784
1680,-997.020936518765,-0.007551947590048218
1680,-997.020936518765,200195.9309914125
1681,-997.020936518765,0.00539032318400878
1681,-997.020936518765,220069.68099383742
1682,-997.020936518765,-0.002579736254801862
1682,-997.020936518765,218343.46987535336
1683,-997.020936518765,0.00027298498006032845
1683,-997.020936518765,211553.06227718515
1684,-997.020936518765,0.003792107782917625
1684,-997.020936518765,220728.8404275835
1685,-997.020936518765,0.00021157641150248708
1685,-997.020936518765,210667.68856193702
1686,-997.020936518765,0.00015700897883087485
1686,-997.020936518765,213206.83868185498
1687,-997.020936518765,0.0064939828532074445
1687,-997.020936518765,215628.57190473494
1688,-1000.7075378149092,0.00700310957647301
1688,-1000.7075378149092,215887.16312028756
1689,-1000.7075378149092,0.0034661323252196466
1689,-1000.7075378149092,223549.78194626665
1690,-1000.7075378149092,-4.956274600453892e-09
1690,-1000.7075378149092,222026.26263633862
1691,-1000.7075378149092,-0.0005829943584364811
1691,-1000.7075378149092,225468.07918726336
1692,-1000.7075378149092,-0.00039050244436206194
1692,-1000.7075378149092,217237.24590028793
1693,-1000.7075378149092,-0.0006455386792262096
1693,-1000.7075378149092,216680.24300343601
1694,-1000.7075378149092,-8.682207720386303e-05
1694,-1000.7075378149092,207104.65934246557
1695,-1000.7075378149092,-0.0003101324523162863
1695,-1000.7075378149092,229972.15562242852
1696,-1000.7075378149092,0.0021114292902694844
1696,-1000.7075378149092,217647.5721912483
1697,-1000.7075378149092,0.0005078349690150433
1697,-1000.7075378149092,219112.0700780101
1698,-1000.7075378149092,-0.00400547743904156
1698,-1000.7075378149092,212038.640818445
1699,-1000.7075378149092,0.0024378242258103035
1699,-1000.7075378149092,223380.72974076576
1700,-1000.7075378149092,-0.0004011319280125658
1700,-1000.7075378149092,212169.63403640845
1701,-1000.7075378149092,0.002310774037342783
1701,-1000.7075378149092,203624.34637024638
1702,-1000.7075378149092,-0.0012767574448114937
1702,-1000.7075378149092,201536.15055674917
1703,-1000.7075378149092,-0.005252337971185531
1703,-1000.7075378149092,223015.33921643082
1704,-1000.7075378149092,-0.005766543859616208
1704,-1000.7075378149092,219907.1623880068
1705,-1000.7075378149092,0.012799735034670776
1705,-1000.7075378149092,218527.16541714445
1706,-1000.7075378149092,0.004018990486782978
1706,-1000.7075378149092,205760.8190607106
1707,-1000.7075378149092,-0.004840880203071968
1707,-1000.7075378149092,222274.8753290497
1708,-1000.7075378149092,0.011431606903776098
1708,-1000.7075378149092,204193.82652813126
1709,-1000.7075378149092,0.015284445058381724
1709,-1000.7075378149092,203355.22353513262
1710,-1000.7075378149092,-4.535629260166707e-05
1710,-1000.7075378149092,225930.77254228608
1711,-1000.7075378149092,-0.008271886061184053
1711,-1000.7075378149092,217588.0783857279
1712,-1000.7075378149092,-0.007400005971858669
1712,-1000.7075378149092,207452.72966424824
1713,-1000.7075378149092,-0.008702169292724077
1713,-1000.7075378149092,221075.4889254406
1714,-998.5703912032278,-0.007465367779210763
1714,-998.5703912032278,207396.63465381577
1715,-998.5703912032278,-0.0023842514863622274
1715,-998.5703912032278,182740.36695819907
1716,-998.5703912032278,1.344658687729705e-08
1716,-998.5703912032278,231954.5758897211
1717,-998.5703912032278,-0.0011868270335420538
1717,-998.5703912032278,244719.4334369809
1718,-998.5703912032278,-0.002460978476934683
1718,-998.5703912032278,225972.20294712108
1719,-998.5703912032278,-0.0006295030724048356
1719,-998.5703912032278,199995.21964095603
1720,-998.5703912032278,-0.002223531861273678
1720,-998.5703912032278,212283.86498538125
1721,-998.5703912032278,0.008918343776179066
1721,-998.5703912032278,220354.211114972
1722,-998.5703912032278,0.004902070189932
1722,-998.5703912032278,217577.5367680537
1723,-998.5703912032278,0.00415425735070592
1723,-998.5703912032278,238334.83384171026
1724,-998.5703912032278,-0.0017541832504835652
1724,-998.5703912032278,211206.89739755474
1725,-998.5703912032278,-0.007402678038307275
1725,-998.5703912032278,209123.13000398473
1726,-998.5703912032278,-0.003185351784907464
1726,-998.5703912032278,207229.4390691644
1727,-998.5703912032278,-0.0028418950320102387
1727,-998.5703912032278,208516.75284117312
1728,-998.5703912032278,-0.010209700576592906
1728,-998.5703912032278,208174.66923822465
1729,-998.5703912032278,0.005940064137376144
1729,-998.5703912032278,210382.0656158349
